timestamp,confidence_006,norm_pos_x_006,norm_pos_y_006,gaze_point_3d_x_006,gaze_point_3d_y_006,gaze_point_3d_z_006,eye_center0_3d_x_006,eye_center0_3d_y_006,eye_center0_3d_z_006,eye_center1_3d_x_006,eye_center1_3d_y_006,eye_center1_3d_z_006,gaze_normal0_x_006,gaze_normal0_y_006,gaze_normal0_z_006,gaze_normal1_x_006,gaze_normal1_y_006,gaze_normal1_z_006,diameter0_2d_006,diameter1_2d_006,diameter0_3d_006,diameter1_3d_006,Timestamp RAW (no units)_006,Timestamp CAL (mSecs)_006,System Timestamp CAL (mSecs)_006,Wide Range Accelerometer X RAW (no units)_006,Wide Range Accelerometer X CAL (m/(sec ^2))_006,Wide Range Accelerometer Y RAW (no units)_006,Wide Range Accelerometer Y CAL (m/(sec ^2))_006,Wide Range Accelerometer Z RAW (no units)_006,Wide Range Accelerometer Z CAL (m/(sec ^2))_006,VSenseBatt RAW (no units)_006,VSenseBatt CAL (m Volts)_006,Internal ADC A13 RAW (no units)_006,Internal ADC A13 CAL (m Volts)_006,GSR RAW (no units)_006,GSR CAL (kOhms)_006,GSR Conductance CAL (u Siemens)_006
933594.5125736,1.0,0.6470197296110095,0.2967931492894609,31.090613960070733,17.370713923398213,121.84925572831446,20.771703124205505,13.295745165422245,-22.453183053334968,-40.56652456046758,13.787057452010082,-23.16106926480576,0.07161906815083893,0.0766076273380323,0.9944857869828218,0.4419798611444092,-0.02636062461863294,0.8966375632397319,42.54721125646253,38.24777725119737,2.7713975105152318,2.133890926583681,12013080.0,2496636416.0,1714318475264.0,-592.0,0.36296749114990234,256.0,0.1569589227437973,-15600.0,9.56468391418457,2692.0,3920.656494140625,2271.0,1663.7362060546875,35135.0,405.16473388671875,2.4681317806243896
933594.5805007,1.0,0.6475339034082656,0.2966458729960052,31.046887400096548,17.30481026393788,121.2420915337386,20.771703124205505,13.295745165422245,-22.453183053334968,-40.56652456046758,13.787057452010082,-23.16106926480576,0.07161906815083893,0.0766076273380323,0.9944857869828218,0.44324892763348317,-0.02702986972414344,0.8959909454310703,42.54721125646253,38.17732144761853,2.7713975105152318,2.1301317047828614,12013400.0,2496636416.0,1714318475264.0,-688.0,0.421827107667923,272.0,0.1667688488960266,-15568.0,9.545063972473145,2679.0,3901.72314453125,2451.0,1795.6043701171875,35136.0,404.9243469238281,2.469597101211548
933594.6473236,1.0,0.6473798315958444,0.2963991822688222,30.97975396780575,17.312955609029906,121.10555768148139,20.771703124205505,13.295745165422245,-22.453183053334968,-40.56652456046758,13.787057452010082,-23.16106926480576,0.07122331877956047,0.07676217447572868,0.9945022913155015,0.44324892763348317,-0.02702986972414344,0.8959909454310703,42.608990525464726,38.17732144761853,2.7753317069867363,2.1301317047828614,12013720.0,2496636416.0,1714318475264.0,-704.0,0.4316370189189911,224.0,0.1373390555381775,-15584.0,9.554874420166016,2690.0,3917.74365234375,2320.0,1699.6336669921875,35137.0,404.68426513671875,2.471062183380127
933594.7141747,1.0,0.6465008301337212,0.29680762238514613,31.054267622774987,17.40799301127185,122.14757771011591,20.771703124205505,13.295745165422245,-22.453183053334968,-40.56652456046758,13.787057452010082,-23.16106926480576,0.07122331877956047,0.07676217447572868,0.9945022913155015,0.44106852089419724,-0.02612033882837462,0.8970932436350727,42.608990525464726,38.27506798739217,2.7753317069867363,2.1353929740936133,12014040.0,2496636416.0,1714318475264.0,-656.0,0.40220722556114197,256.0,0.1569589227437973,-15648.0,9.594114303588867,2692.0,3920.656494140625,2257.0,1653.4798583984375,35137.0,404.68426513671875,2.471062183380127
933594.7814106,0.9937109649181366,0.6467104844352326,0.2970474224499178,31.146533262564894,17.40801891573059,122.3352440183271,20.771703124205505,13.295745165422245,-22.453183053334968,-40.56652456046758,13.787057452010082,-23.16106926480576,0.07176332107465835,0.0766960478213286,0.9944685726542212,0.44106852089419724,-0.02612033882837462,0.8970932436350727,42.554513069957615,38.27506798739217,2.772029747471117,2.1353929740936133,12014360.0,2496636416.0,1714318475264.0,-640.0,0.39239731431007385,224.0,0.1373390555381775,-15632.0,9.584303855895996,2685.0,3910.46142578125,2455.0,1798.5347900390625,35137.0,404.68426513671875,2.471062183380127
933594.8494123,0.9937109649181366,0.6469607627748708,0.29690294074622803,31.12496026325753,17.38400757287024,122.03555508469006,20.771703124205505,13.295745165422245,-22.453183053334968,-40.56652456046758,13.787057452010082,-23.16106926480576,0.07176332107465835,0.0766960478213286,0.9944685726542212,0.44169219360339573,-0.026337047634246987,0.8967799986795713,42.554513069957615,37.89934244585817,2.772029747471117,2.114549736017996,12014680.0,2496636416.0,1714318475264.0,-608.0,0.37277743220329285,224.0,0.1373390555381775,-15616.0,9.574494361877441,2679.0,3901.72314453125,2536.0,1857.87548828125,35138.0,404.4444580078125,2.472527503967285
933594.9170585,1.0,0.6470760025065674,0.29691473649386424,31.175903316707046,17.397946755657983,122.13757081962106,20.771703124205505,13.295745165422245,-22.453183053334968,-40.56652456046758,13.787057452010082,-23.16106926480576,0.07206253170136212,0.07684158551555577,0.994435700415188,0.44169219360339573,-0.026337047634246987,0.8967799986795713,42.13985637678747,37.89934244585817,2.7451380186529053,2.114549736017996,12015000.0,2496636416.0,1714318475264.0,-624.0,0.38258737325668335,256.0,0.1569589227437973,-15632.0,9.584303855895996,2677.0,3898.810302734375,2571.0,1883.5164794921875,35138.0,404.4444580078125,2.472527503967285
933594.9848613,1.0,0.6470311893299783,0.29686397024075184,31.179742892506994,17.411048245159154,122.18990331364773,20.771703124205505,13.295745165422245,-22.453183053334968,-40.56652456046758,13.787057452010082,-23.16106926480576,0.07206253170136212,0.07684158551555577,0.994435700415188,0.4415848377144277,-0.026182937307410694,0.8968373792916299,42.13985637678747,38.11560808520398,2.7451380186529053,2.1265263650593926,12015320.0,2496636416.0,1714318475264.0,-640.0,0.39239731431007385,240.0,0.1471489816904068,-15696.0,9.623543739318848,2691.0,3919.199951171875,2383.0,1745.78759765625,35140.0,403.9656677246094,2.4754579067230225
933595.0516775,1.0,0.6471271603537252,0.2962629177421634,31.22331237216096,17.493665015070455,122.26993009070128,20.771703124205505,13.295745165422245,-22.453183053334968,-40.56652456046758,13.787057452010082,-23.16106926480576,0.07232292793919398,0.07788803585293828,0.9943353800228943,0.4415848377144277,-0.026182937307410694,0.8968373792916299,42.01879021387851,38.11560808520398,2.737130740723615,2.1265263650593926,12015640.0,2496636416.0,1714318475264.0,-592.0,0.36296749114990234,256.0,0.1569589227437973,-15648.0,9.594114303588867,2691.0,3919.199951171875,2292.0,1679.120849609375,35139.0,404.2049255371094,2.4739925861358643
933595.1187081,1.0,0.6478272742916412,0.29542144526075664,31.16257540240682,17.476209723879492,121.42829299485378,20.771703124205505,13.295745165422245,-22.453183053334968,-40.56652456046758,13.787057452010082,-23.16106926480576,0.07232292793919398,0.07788803585293828,0.9943353800228943,0.44334993195882394,-0.026132229649900255,0.8959676023192084,42.01879021387851,37.86921789885512,2.737130740723615,2.1126169983852874,12015960.0,2496636416.0,1714318475264.0,-608.0,0.37277743220329285,272.0,0.1667688488960266,-15648.0,9.594114303588867,2693.0,3922.11279296875,2254.0,1651.2821044921875,35140.0,403.9656677246094,2.4754579067230225
933595.1864825,1.0,0.6481620882417752,0.2950511534286969,31.3111747647429,17.563768978259198,121.71955694832306,20.771703124205505,13.295745165422245,-22.453183053334968,-40.56652456046758,13.787057452010082,-23.16106926480576,0.07320085383395429,0.07892489630453496,0.9941893661377084,0.44334993195882394,-0.026132229649900255,0.8959676023192084,41.97171663605695,37.86921789885512,2.7339883803614446,2.1126169983852874,12016280.0,2496636416.0,1714318475264.0,-576.0,0.35315757989883423,256.0,0.1569589227437973,-15568.0,9.545063972473145,2677.0,3898.810302734375,2434.0,1783.150146484375,35141.0,403.7267150878906,2.4769229888916016
933595.2537592,1.0,0.648382182795368,0.29464941115197774,31.29184691815084,17.57382536494731,121.45360133644719,20.771703124205505,13.295745165422245,-22.453183053334968,-40.56652456046758,13.787057452010082,-23.16106926480576,0.07320085383395429,0.07892489630453496,0.9941893661377084,0.44391132890766744,-0.02591019579192,0.8956960387438658,41.97171663605695,37.987657119191724,2.7339883803614446,2.119070451543614,12016600.0,2496636416.0,1714318475264.0,-560.0,0.3433476388454437,272.0,0.1667688488960266,-15520.0,9.515634536743164,2677.0,3898.810302734375,2523.0,1848.3516845703125,35141.0,403.7267150878906,2.4769229888916016
933595.3207274,0.9949070513248444,0.6487628083228307,0.2955715887789908,31.459034502249445,17.518189606706127,121.79674685125492,20.771703124205505,13.295745165422245,-22.453183053334968,-40.56652456046758,13.787057452010082,-23.16106926480576,0.07417525822072127,0.07807156783513587,0.9941845207825623,0.44391132890766744,-0.02591019579192,0.8956960387438658,42.36236812518844,37.987657119191724,2.7597401884968633,2.119070451543614,12016920.0,2496636416.0,1714318475264.0,-640.0,0.39239731431007385,240.0,0.1471489816904068,-15584.0,9.554874420166016,2683.0,3907.548828125,2577.0,1887.912109375,35142.0,403.488037109375,2.4783883094787598
933595.3887729,0.9999836087226868,0.6485754342241596,0.2948783017390896,31.37702834709494,17.573300308154938,121.62555053957287,20.771703124205505,13.295745165422245,-22.453183053334968,-40.56652456046758,13.787057452010082,-23.16106926480576,0.0736998747992131,0.07885395498562169,0.9941581273810047,0.44391132890766744,-0.02591019579192,0.8956960387438658,42.15393154045991,37.987657119191724,2.7458985373044476,2.119070451543614,12017240.0,2496636416.0,1714318475264.0,-624.0,0.38258737325668335,240.0,0.1471489816904068,-15632.0,9.584303855895996,2690.0,3917.74365234375,2379.0,1742.857177734375,35142.0,403.488037109375,2.4783883094787598
933595.4557831,0.9999836087226868,0.6482361839304195,0.29544476709352685,31.40710582769435,17.56379607040659,122.03604382302144,20.771703124205505,13.295745165422245,-22.453183053334968,-40.56652456046758,13.787057452010082,-23.16106926480576,0.0736998747992131,0.07885395498562169,0.9941581273810047,0.44304857203779474,-0.02617340993769525,0.8961154587593634,42.15393154045991,37.87955106380587,2.7458985373044476,2.1134022609341057,12017560.0,2496636416.0,1714318475264.0,-624.0,0.38258737325668335,304.0,0.18638871610164642,-15504.0,9.50582504272461,2673.0,3892.984619140625,2491.0,1824.908447265625,35144.0,403.0115051269531,2.481318712234497
933595.5227717,1.0,0.6485058837496697,0.29563933309280044,31.52699418751152,17.577521137702526,122.27712820921865,20.771703124205505,13.295745165422245,-22.453183053334968,-40.56652456046758,13.787057452010082,-23.16106926480576,0.07439885728373495,0.07894349988817335,0.9940989557686298,0.44304857203779474,-0.02617340993769525,0.8961154587593634,42.23168107825071,37.87955106380587,2.751054718949405,2.1134022609341057,12017880.0,2496636416.0,1714318475264.0,-560.0,0.3433476388454437,304.0,0.18638871610164642,-15616.0,9.574494361877441,2692.0,3920.656494140625,2336.0,1711.3553466796875,35144.0,403.0115051269531,2.481318712234497
933595.5898668,1.0,0.6486411427031068,0.29543308711975924,31.514832450905526,17.57906698696987,122.11292536873414,20.771703124205505,13.295745165422245,-22.453183053334968,-40.56652456046758,13.787057452010082,-23.16106926480576,0.07439885728373495,0.07894349988817335,0.9940989557686298,0.4433917153532161,-0.026097805428416738,0.8959479289043271,42.23168107825071,37.89711213185268,2.751054718949405,2.114400619731881,12018200.0,2496636416.0,1714318475264.0,-624.0,0.38258737325668335,288.0,0.17657878994941711,-15632.0,9.584303855895996,2689.0,3916.287109375,2265.0,1659.3406982421875,35145.0,402.773681640625,2.482783794403076
933595.6567115,1.0,0.6492453359498155,0.2957723323643504,31.785104965807683,17.6213296019652,122.65470965894329,20.771703124205505,13.295745165422245,-22.453183053334968,-40.56652456046758,13.787057452010082,-23.16106926480576,0.07596853970063105,0.07929151298810172,0.9939525325405691,0.4433917153532161,-0.026097805428416738,0.8959479289043271,42.124739974807554,37.89711213185268,2.7443931035369267,2.114400619731881,12018520.0,2496636416.0,1714318475264.0,-480.0,0.2942979633808136,304.0,0.18638871610164642,-15840.0,9.711833000183105,2679.0,3901.72314453125,2447.0,1792.6739501953125,35146.0,402.5361328125,2.4842491149902344
933595.7236582,1.0,0.6493017097381231,0.2954669395914954,31.779761069252466,17.64726046735712,122.58195621685512,20.771703124205505,13.295745165422245,-22.453183053334968,-40.56652456046758,13.787057452010082,-23.16106926480576,0.07596853970063105,0.07929151298810172,0.9939525325405691,0.4435471345126563,-0.02573580758428003,0.8958814696563361,42.124739974807554,37.83957700348004,2.7443931035369267,2.111168409008425,12018840.0,2496636416.0,1714318475264.0,-448.0,0.274678111076355,272.0,0.1667688488960266,-15600.0,9.56468391418457,2691.0,3919.199951171875,2323.0,1701.83154296875,35146.0,402.5361328125,2.4842491149902344
933595.7906935,1.0,0.6524577889771077,0.2982610791164434,33.23199970838701,17.75375343404017,125.50448092208443,20.771703124205505,13.295745165422245,-22.453183053334968,-40.56652456046758,13.787057452010082,-23.16106926480576,0.0841920155828561,0.07957243952644438,0.9932673010725293,0.4435471345126563,-0.02573580758428003,0.8958814696563361,42.20939315999951,37.83957700348004,2.752356850598629,2.111168409008425,12019160.0,2496636416.0,1714318475264.0,-528.0,0.3237277865409851,240.0,0.1471489816904068,-15536.0,9.525444984436035,2693.0,3922.11279296875,2267.0,1660.805908203125,35147.0,402.2988586425781,2.4857141971588135
933595.8575678,1.0,0.6535411294798046,0.29655694940688004,33.11721374612746,17.771734383341503,124.13709780644018,20.771703124205505,13.295745165422245,-22.453183053334968,-40.56652456046758,13.787057452010082,-23.16106926480576,0.0841920155828561,0.07957243952644438,0.9932673010725293,0.446297094786523,-0.025039907925066274,0.8945344633921118,42.20939315999951,37.796832563835466,2.752356850598629,2.108349695645408,12019480.0,2496636416.0,1714318475264.0,-576.0,0.35315757989883423,256.0,0.1569589227437973,-15584.0,9.554874420166016,2686.0,3911.91796875,2456.0,1799.2674560546875,35147.0,402.2988586425781,2.4857141971588135
933595.9248521,1.0,0.6564179060826804,0.2945854383863664,32.82527462513521,17.527106114541084,120.68081696430723,20.771703124205505,13.295745165422245,-22.453183053334968,-40.56652456046758,13.787057452010082,-23.16106926480576,0.0841920155828561,0.07957243952644438,0.9932673010725293,0.45337168497824537,-0.02703914808308534,0.8909113310150049,42.20939315999951,37.756240879720046,2.752356850598629,2.105318396372951,12019800.0,2496636416.0,1714318475264.0,-608.0,0.37277743220329285,272.0,0.1667688488960266,-15712.0,9.633354187011719,2677.0,3898.810302734375,2534.0,1856.4102783203125,35149.0,401.82513427734375,2.488644599914551
933595.9917615,1.0,0.659988664025754,0.29668322167055206,34.501173145786254,17.778002354091,123.947890530756,20.771703124205505,13.295745165422245,-22.453183053334968,-40.56652456046758,13.787057452010082,-23.16106926480576,0.09363281705474645,0.08159368744664365,0.9922577113528781,0.45337168497824537,-0.02703914808308534,0.8909113310150049,41.95166888972307,37.756240879720046,2.7381197374574886,2.105318396372951,12020120.0,2496636416.0,1714318475264.0,-592.0,0.36296749114990234,304.0,0.18638871610164642,-15664.0,9.603923797607422,2676.0,3897.353759765625,2562.0,1876.923095703125,35149.0,401.82513427734375,2.488644599914551
933596.058662,0.9732960760593414,0.6624075638054985,0.29418315459154776,34.22687009708261,17.669521608074525,121.02411204760361,20.771703124205505,13.295745165422245,-22.453183053334968,-40.56652456046758,13.787057452010082,-23.16106926480576,0.09363281705474645,0.08159368744664365,0.9922577113528781,0.4592985936626248,-0.02743260095014574,0.887858239959874,41.95166888972307,37.36786887959839,2.7381197374574886,2.083418591814172,12020440.0,2496636416.0,1714318475264.0,-608.0,0.37277743220329285,320.0,0.19619865715503693,-15584.0,9.554874420166016,2700.0,3932.3076171875,2393.0,1753.113525390625,35151.0,401.3525390625,2.491575002670288
933596.1256483,0.9732960760593414,0.6647067305886467,0.29527005032183795,35.334794285623325,17.86790709666247,123.14470970547855,20.771703124205505,13.295745165422245,-22.453183053334968,-40.56652456046758,13.787057452010082,-23.16106926480576,0.09977911802584999,0.08333934541820293,0.9915133287612673,0.4592985936626248,-0.02743260095014574,0.887858239959874,41.453595737111016,37.36786887959839,2.706989647521025,2.083418591814172,12020760.0,2496636672.0,1714318475264.0,-624.0,0.38258737325668335,240.0,0.1471489816904068,-15632.0,9.584303855895996,2699.0,3930.851318359375,2316.0,1696.7032470703125,35151.0,401.3525390625,2.491575002670288
933596.1933089,0.9732960760593414,0.6649591436900085,0.2952982061175531,35.459147324778584,17.900929529229806,123.3815303120346,20.771703124205505,13.295745165422245,-22.453183053334968,-40.56652456046758,13.787057452010082,-23.16106926480576,0.10045789986138737,0.08367034962869271,0.991416906729178,0.4592985936626248,-0.02743260095014574,0.887858239959874,41.52715617834716,37.36786887959839,2.7119561904089613,2.083418591814172,12021080.0,2496636672.0,1714318475264.0,-608.0,0.37277743220329285,240.0,0.1471489816904068,-15632.0,9.584303855895996,2694.0,3923.5693359375,2264.0,1658.6080322265625,35152.0,401.1166687011719,2.4930403232574463
933596.2611311,1.0,0.6656111033620613,0.2941271515417013,35.37845494477469,17.928487642963265,122.57728067091635,20.771703124205505,13.295745165422245,-22.453183053334968,-40.56652456046758,13.787057452010082,-23.16106926480576,0.10045789986138737,0.08367034962869271,0.991416906729178,0.4609170337267745,-0.02678839642968517,0.8870388209301988,41.52715617834716,37.36963522456313,2.7119561904089613,2.0833343203008474,12021400.0,2496636672.0,1714318475264.0,-624.0,0.38258737325668335,192.0,0.11771918833255768,-15584.0,9.554874420166016,2684.0,3909.005126953125,2452.0,1796.3370361328125,35154.0,400.6457214355469,2.4959707260131836
