timestamp,confidence_001,norm_pos_x_001,norm_pos_y_001,gaze_point_3d_x_001,gaze_point_3d_y_001,gaze_point_3d_z_001,eye_center0_3d_x_001,eye_center0_3d_y_001,eye_center0_3d_z_001,eye_center1_3d_x_001,eye_center1_3d_y_001,eye_center1_3d_z_001,gaze_normal0_x_001,gaze_normal0_y_001,gaze_normal0_z_001,gaze_normal1_x_001,gaze_normal1_y_001,gaze_normal1_z_001,diameter0_2d_001,diameter1_2d_001,diameter0_3d_001,diameter1_3d_001,Timestamp RAW (no units)_001,Timestamp CAL (mSecs)_001,System Timestamp CAL (mSecs)_001,Wide Range Accelerometer X RAW (no units)_001,Wide Range Accelerometer X CAL (m/(sec ^2))_001,Wide Range Accelerometer Y RAW (no units)_001,Wide Range Accelerometer Y CAL (m/(sec ^2))_001,Wide Range Accelerometer Z RAW (no units)_001,Wide Range Accelerometer Z CAL (m/(sec ^2))_001,VSenseBatt RAW (no units)_001,VSenseBatt CAL (m Volts)_001,Internal ADC A13 RAW (no units)_001,Internal ADC A13 CAL (m Volts)_001,GSR RAW (no units)_001,GSR CAL (kOhms)_001,GSR Conductance CAL (u Siemens)_001
68480.1332731,0.9423954784870148,0.45795493434505896,0.362928577601618,-11.393441388082033,14.93441918722346,192.42089426554307,21.95009470178155,11.251674379594292,-25.465553470318525,-39.91072224637096,13.779526885925147,-20.741507799546387,-0.15117704107773913,0.018510528478057946,0.9883333762382218,0.13252617882153248,0.0035647083691393716,0.9911730952670207,50.26571662122978,55.664357845661684,3.30862435554052,4.29368769089353,2953941.0,1743992.25,1710958444544.0,-416.0,0.25505825877189636,128.0,0.07847946137189865,-15776.0,9.672593116760254,2778.0,4045.90771484375,2564.0,1878.3883056640625,52567.0,824.2451782226562,1.2132312059402466
68480.2343243,0.9576591849327087,0.4584389641397223,0.3626037301417111,-11.148217562940072,14.865393081588332,190.80785259685103,21.95009470178155,11.251674379594292,-25.465553470318525,-39.91072224637096,13.779526885925147,-20.741507799546387,-0.15117704107773913,0.018510528478057946,0.9883333762382218,0.13463973952585254,0.003089966663902076,0.9908897984369537,50.26571662122978,55.663305558774255,3.30862435554052,4.2937005864945625,2954197.0,1744000.0,1710958444544.0,-448.0,0.274678111076355,128.0,0.07847946137189865,-15808.0,9.69221305847168,2768.0,4031.343505859375,2544.0,1863.7362060546875,52568.0,823.9436645507812,1.2136752605438232
68480.3353577,0.9709435403347015,0.4595598355069933,0.36512684119007,-10.905633394065433,14.565002588710541,192.68675858060593,21.95009470178155,11.251674379594292,-25.465553470318525,-39.91072224637096,13.779526885925147,-20.741507799546387,-0.14889032135438734,0.015573830942772492,0.9887310696022217,0.13463973952585254,0.003089966663902076,0.9908897984369537,49.89988972463008,55.663305558774255,3.2844164610730147,4.2937005864945625,2954453.0,1744007.75,1710958444544.0,-416.0,0.25505825877189636,112.0,0.06866952776908875,-15760.0,9.6627836227417,2773.0,4038.625732421875,2548.0,1866.6666259765625,52567.0,824.2451782226562,1.2132312059402466
68480.4364251,0.9436759650707245,0.46002970345230887,0.3655917193221102,-10.801606213794619,14.540563346651314,193.46054113954472,21.95009470178155,11.251674379594292,-25.465553470318525,-39.91072224637096,13.779526885925147,-20.741507799546387,-0.14792148870560282,0.015286389145881405,0.9888809632539192,0.13463973952585254,0.003089966663902076,0.9908897984369537,49.75640544142906,55.663305558774255,3.2748466212033294,4.2937005864945625,2954709.0,1744015.625,1710958444544.0,-464.0,0.2844880521297455,128.0,0.07847946137189865,-15776.0,9.672593116760254,2778.0,4045.90771484375,2559.0,1874.7252197265625,52568.0,823.9436645507812,1.2136752605438232
68480.5373972,0.9460726380348206,0.46011021727301316,0.3649301452407475,-10.764443935762221,14.640883728088856,193.2390235798092,21.95009470178155,11.251674379594292,-25.465553470318525,-39.91072224637096,13.779526885925147,-20.741507799546387,-0.14792148870560282,0.015286389145881405,0.9888809632539192,0.13496416006662726,0.004026578926047964,0.9908422993391343,49.75640544142906,55.61904827361953,3.2748466212033294,4.2903628323392775,2954965.0,1744023.5,1710958444544.0,-432.0,0.2648681700229645,144.0,0.08828939497470856,-15856.0,9.721643447875977,2780.0,4048.820556640625,2565.0,1879.120849609375,52568.0,823.9436645507812,1.2136752605438232
68480.6383926,0.94138503074646,0.45952649759884034,0.3653653386132999,-10.895225968028932,14.49546258614632,192.32193883177115,21.95009470178155,11.251674379594292,-25.465553470318525,-39.91072224637096,13.779526885925147,-20.741507799546387,-0.14913903717952604,0.01402900287709568,0.9887167110287144,0.13496416006662726,0.004026578926047964,0.9908422993391343,49.91202487753501,55.61904827361953,3.28536177626599,4.2903628323392775,2955221.0,1744031.25,1710958444544.0,-416.0,0.25505825877189636,160.0,0.09809932857751846,-15776.0,9.672593116760254,2766.0,4028.4306640625,2543.0,1863.003662109375,52569.0,823.642333984375,1.2141191959381104
68480.7393086,0.9042506814002991,0.4587687299938432,0.3653781077252434,-11.28279609201787,14.69083687460017,194.9317787381617,21.95009470178155,11.251674379594292,-25.465553470318525,-39.91072224637096,13.779526885925147,-20.741507799546387,-0.14913903717952604,0.01402900287709568,0.9887167110287144,0.13163819956345693,0.00558773287454144,0.9912820797618679,49.91202487753501,55.441212813219536,3.28536177626599,4.277295107261359,2955477.0,1744039.0,1710958444544.0,-400.0,0.24524831771850586,192.0,0.11771918833255768,-15760.0,9.6627836227417,2774.0,4040.08203125,2549.0,1867.3992919921875,52568.0,823.9436645507812,1.2136752605438232
68480.8404024,0.9360896348953247,0.45048151351445453,0.4148712493122665,-41.79939913428723,17.749375606153933,587.1380347565178,132.12064749736982,424.3911907557786,353.9122824231602,nan,nan,nan,-0.3478400932633141,-0.8132836302992494,0.4664515046667151,nan,nan,nan,49.91202487753501,nan,3.28536177626599,nan,2955733.0,1744046.875,1710958444544.0,-448.0,0.274678111076355,128.0,0.07847946137189865,-15760.0,9.6627836227417,2778.0,4045.90771484375,2559.0,1874.7252197265625,52568.0,823.9436645507812,1.2136752605438232
68480.9412787,0.9625542461872101,0.4582884639200227,0.36541888674299927,-11.370345050251629,14.601487951870752,193.8342027408147,21.95009470178155,11.251674379594292,-25.465553470318525,-39.91072224637096,13.779526885925147,-20.741507799546387,-0.15020039642997032,0.015065107988812323,0.988540784911561,0.13184771744598,0.003832057370547491,0.9912625760819349,49.80998274904439,55.538223771831724,3.278813256946573,4.286906568883196,2955989.0,1744054.75,1710958444544.0,-416.0,0.25505825877189636,96.0,0.05885959416627884,-15776.0,9.672593116760254,2780.0,4048.820556640625,2565.0,1879.120849609375,52566.0,824.5469360351562,1.2127872705459595
68481.0423567,0.9319014251232147,0.4581993408376408,0.3652346963910007,-11.389604178101099,14.622852272598276,193.68257823507815,21.95009470178155,11.251674379594292,-25.465553470318525,-39.91072224637096,13.779526885925147,-20.741507799546387,-0.1503825611691092,0.015272912264019306,0.98850990053069,0.13184771744598,0.003832057370547491,0.9912625760819349,49.636105133498766,55.538223771831724,3.2675727386729987,4.286906568883196,2956245.0,1744062.5,1710958444544.0,-432.0,0.2648681700229645,96.0,0.05885959416627884,-15824.0,9.70202350616455,2774.0,4040.08203125,2558.0,1873.99267578125,52568.0,823.9436645507812,1.2136752605438232
68481.143372,0.9284870624542236,0.457731405118947,0.3675584819089892,-11.620387483813884,14.316428169820085,195.11514167021164,21.95009470178155,11.251674379594292,-25.465553470318525,-39.91072224637096,13.779526885925147,-20.741507799546387,-0.1503825611691092,0.015272912264019306,0.98850990053069,0.12988693812497218,0.0009278390123760861,0.9915283770116148,49.636105133498766,55.40815824686184,3.2675727386729987,4.277312464904606,2956501.0,1744070.25,1710958444544.0,-448.0,0.274678111076355,96.0,0.05885959416627884,-15744.0,9.652973175048828,2781.0,4050.27685546875,2571.0,1883.5164794921875,52568.0,823.9436645507812,1.2136752605438232
68481.2443137,0.9244787991046906,0.45789195100617225,0.3675032319728655,-11.58504176086818,14.345243062356223,195.37593863770837,21.95009470178155,11.251674379594292,-25.465553470318525,-39.91072224637096,13.779526885925147,-20.741507799546387,-0.1500488099013401,0.015515566879049423,0.9885568379368043,0.12988693812497218,0.0009278390123760861,0.9915283770116148,49.606219627483014,55.40815824686184,3.266039224866627,4.277312464904606,2956757.0,1744078.125,1710958444544.0,-384.0,0.23543837666511536,144.0,0.08828939497470856,-15696.0,9.623543739318848,2779.0,4047.364013671875,2575.0,1886.4468994140625,52567.0,824.2451782226562,1.2132312059402466
68481.3452229,0.9255090951919556,0.45758139004519116,0.36671178882462696,-11.753880073893919,14.573724529993012,196.54260328716015,21.95009470178155,11.251674379594292,-25.465553470318525,-39.91072224637096,13.779526885925147,-20.741507799546387,-0.1500488099013401,0.015515566879049423,0.9885568379368043,0.12848092692587007,0.0029017166061641956,0.9917077348982445,49.606219627483014,55.05817124046765,3.266039224866627,4.249285184920753,2957013.0,1744086.0,1710958444544.0,-416.0,0.25505825877189636,192.0,0.11771918833255768,-15760.0,9.6627836227417,2788.0,4060.4716796875,2588.0,1895.970703125,52566.0,824.5469360351562,1.2127872705459595
68481.4459566,0.9445165693759918,0.4562541132003646,0.36620704127220827,-12.041553886938205,14.50218447648551,194.3429131417281,21.95009470178155,11.251674379594292,-25.465553470318525,-39.91072224637096,13.779526885925147,-20.741507799546387,-0.15279193955860032,0.015042936385851304,0.9881438828788105,0.12848092692587007,0.0029017166061641956,0.9917077348982445,49.73463699968844,55.05817124046765,3.27492688536976,4.249285184920753,2957269.0,1744093.75,1710958444544.0,-432.0,0.2648681700229645,160.0,0.09809932857751846,-15744.0,9.652973175048828,2769.0,4032.800048828125,2560.0,1875.4578857421875,52568.0,823.9436645507812,1.2136752605438232
68481.5463175,0.9612706899642944,0.4563907399050923,0.3672025937723775,-11.963060569478586,14.283475266027093,193.78198646216316,21.95009470178155,11.251674379594292,-25.465553470318525,-39.91072224637096,13.779526885925147,-20.741507799546387,-0.15279193955860032,0.015042936385851304,0.9881438828788105,0.1291301722754949,0.0009509277352985933,0.9916271952425181,49.73463699968844,55.49365517541815,3.27492688536976,4.284072458272302,2957525.0,1744101.5,1710958444544.0,-432.0,0.2648681700229645,128.0,0.07847946137189865,-15712.0,9.633354187011719,2781.0,4050.27685546875,2572.0,1884.2490234375,52568.0,823.9436645507812,1.2136752605438232
68481.647315,0.9570690393447876,0.4555767364766844,0.36587393190935225,-12.134503428258421,14.418465706089385,192.42211519457072,21.95009470178155,11.251674379594292,-25.465553470318525,-39.91072224637096,13.779526885925147,-20.741507799546387,-0.15445480607350287,0.016379248563829267,0.9878640762257128,0.1291301722754949,0.0009509277352985933,0.9916271952425181,49.343428741371085,55.49365517541815,3.249130879743942,4.284072458272302,2957781.0,1744109.375,1710958444544.0,-432.0,0.2648681700229645,128.0,0.07847946137189865,-15712.0,9.633354187011719,2766.0,4028.4306640625,2546.0,1865.201416015625,52568.0,823.9436645507812,1.2136752605438232
68481.7484125,0.9374148547649384,0.4552906877001989,0.36682258413343505,-12.280786697955033,14.3188061852785,193.3287136351339,21.95009470178155,11.251674379594292,-25.465553470318525,-39.91072224637096,13.779526885925147,-20.741507799546387,-0.15445480607350287,0.016379248563829267,0.9878640762257128,0.12790492950566634,-3.2333565841933717e-05,0.9917864326369317,49.343428741371085,55.188212109586146,3.249130879743942,4.260820129644318,2958037.0,1744117.25,1710958444544.0,-416.0,0.25505825877189636,112.0,0.06866952776908875,-15728.0,9.643163681030273,2778.0,4045.90771484375,2558.0,1873.99267578125,52567.0,824.2451782226562,1.2132312059402466
68481.8488818,0.9563904702663422,0.4550986035845968,0.3669644714874313,-12.32171463291975,14.271600128515551,193.026508011905,21.95009470178155,11.251674379594292,-25.465553470318525,-39.91072224637096,13.779526885925147,-20.741507799546387,-0.1548532021470532,0.015968694541884786,0.9878084260520519,0.12790492950566634,-3.2333565841933717e-05,0.9917864326369317,49.59517281185298,55.188212109586146,3.266168823636238,4.260820129644318,2958293.0,1744125.0,1710958444544.0,-432.0,0.2648681700229645,96.0,0.05885959416627884,-15760.0,9.6627836227417,2766.0,4028.4306640625,2540.0,1860.805908203125,52567.0,824.2451782226562,1.2132312059402466
68481.9494024,0.9620515704154968,0.4545060921454865,0.3685627809831108,-12.631491274384034,14.12991770161009,194.95864219598002,21.95009470178155,11.251674379594292,-25.465553470318525,-39.91072224637096,13.779526885925147,-20.741507799546387,-0.1548532021470532,0.015968694541884786,0.9878084260520519,0.12534426583420177,-0.0014582845891138393,0.9921122358022514,49.59517281185298,55.156956003011146,3.266168823636238,4.259110443764184,2958549.0,1744132.75,1710958444544.0,-368.0,0.22562845051288605,128.0,0.07847946137189865,-15760.0,9.6627836227417,2773.0,4038.625732421875,2546.0,1865.201416015625,52567.0,824.2451782226562,1.2132312059402466
68482.0510282,0.9691672325134277,0.45419773448699957,0.36769786189593623,-12.806341174050239,14.370599034641119,196.13029818218513,21.95009470178155,11.251674379594292,-25.465553470318525,-39.91072224637096,13.779526885925147,-20.741507799546387,-0.1548532021470532,0.015968694541884786,0.9878084260520519,0.12393014795578028,0.000639159855640577,0.992290738595467,49.59517281185298,55.0650113276559,3.266168823636238,4.2517888561482255,2958805.0,1744140.625,1710958444544.0,-448.0,0.274678111076355,144.0,0.08828939497470856,-15712.0,9.633354187011719,2779.0,4047.364013671875,2564.0,1878.3883056640625,52567.0,824.2451782226562,1.2132312059402466
68482.1521605,0.9563688039779663,0.45518801942775766,0.36759168066930825,-12.595494028278727,14.508821750406822,197.7730900010859,21.95009470178155,11.251674379594292,-25.465553470318525,-39.91072224637096,13.779526885925147,-20.741507799546387,-0.15280318653154165,0.01708980424053797,0.988108862816657,0.12393014795578028,0.000639159855640577,0.992290738595467,49.56029236397005,55.0650113276559,3.264005246514169,4.2517888561482255,2959061.0,1744148.5,1710958444544.0,-496.0,0.3041079044342041,160.0,0.09809932857751846,-15728.0,9.643163681030273,2779.0,4047.364013671875,2572.0,1884.2490234375,52566.0,824.5469360351562,1.2127872705459595
68482.2523304,0.9400937557220459,0.4811543483379368,0.37623926234539473,-10.452967574418068,31.596930562137857,483.5725324655141,nan,nan,nan,-103.81629899564862,-143.4327016467205,24.608572883978706,nan,nan,nan,0.18672666284246112,0.3500592644177168,0.9179279191630708,nan,55.0650113276559,nan,4.2517888561482255,2959317.0,1744156.25,1710958444544.0,-432.0,0.2648681700229645,160.0,0.09809932857751846,-15744.0,9.652973175048828,2770.0,4034.25634765625,2555.0,1871.794921875,52567.0,824.2451782226562,1.2132312059402466
68482.3533486,0.9808332324028015,0.45530601694883543,0.3666056006339409,-12.531650087839932,14.656032154528493,197.35260679849574,21.95009470178155,11.251674379594292,-25.465553470318525,-39.91072224637096,13.779526885925147,-20.741507799546387,-0.1528184866282895,0.017488910207445033,0.9880995132902329,0.12446276671563244,0.0015958236403341287,0.9922229956256803,49.28954254537315,55.327661282016045,3.2464787874234533,4.272688110469585,2959573.0,1744164.0,1710958444544.0,-384.0,0.23543837666511536,112.0,0.06866952776908875,-15728.0,9.643163681030273,2775.0,4041.53857421875,2559.0,1874.7252197265625,52566.0,824.5469360351562,1.2127872705459595
68482.4543915,0.9808332324028015,0.45478981172088934,0.36723703476565617,-12.81387479050227,14.67687521069412,199.17454145790572,21.95009470178155,11.251674379594292,-25.465553470318525,-39.91072224637096,13.779526885925147,-20.741507799546387,-0.1528184866282895,0.017488910207445033,0.9880995132902329,0.12219102868616624,0.0016272172210145131,0.992505266823674,49.28954254537315,55.15921093920619,3.2464787874234533,4.2591752176517925,2959829.0,1744171.875,1710958444544.0,-448.0,0.274678111076355,128.0,0.07847946137189865,-15664.0,9.603923797607422,2780.0,4048.820556640625,2565.0,1879.120849609375,52566.0,824.5469360351562,1.2127872705459595
68482.5553289,0.9796248078346252,0.45308927458804754,0.3647787696042323,-13.168059196586842,14.90347118956231,196.2197241622177,21.95009470178155,11.251674379594292,-25.465553470318525,-39.91072224637096,13.779526885925147,-20.741507799546387,-0.15630083347397847,0.01978191576214151,0.987511379814997,0.12219102868616624,0.0016272172210145131,0.992505266823674,49.527939117915274,55.15921093920619,3.262004183127435,4.2591752176517925,2960085.0,1744179.75,1710958444544.0,-432.0,0.2648681700229645,144.0,0.08828939497470856,-15776.0,9.672593116760254,2781.0,4050.27685546875,2573.0,1884.981689453125,52566.0,824.5469360351562,1.2127872705459595
68482.6564181,0.9256266057491302,0.4528159957949695,0.36412645126813303,-13.326272153357412,15.101053163108578,197.26301944275124,21.95009470178155,11.251674379594292,-25.465553470318525,-39.91072224637096,13.779526885925147,-20.741507799546387,-0.15630083347397847,0.01978191576214151,0.987511379814997,0.12093649913944216,0.00330279811106544,0.9926547510088959,49.527939117915274,55.00547952745427,3.262004183127435,4.245940159870554,2960341.0,1744187.5,1710958444544.0,-464.0,0.2844880521297455,128.0,0.07847946137189865,-15760.0,9.6627836227417,2774.0,4040.08203125,2563.0,1877.6556396484375,52567.0,824.2451782226562,1.2132312059402466
68482.7574726,0.946001797914505,0.45428366165158796,0.3644227710793533,-13.017673245971626,15.235223474329665,199.7531398889553,21.95009470178155,11.251674379594292,-25.465553470318525,-39.91072224637096,13.779526885925147,-20.741507799546387,-0.15326897230967215,0.020725721370672016,0.9879671384215177,0.12093649913944216,0.00330279811106544,0.9926547510088959,49.768507179829854,55.00547952745427,3.2764525709592673,4.245940159870554,2960597.0,1744195.25,1710958444544.0,-400.0,0.24524831771850586,112.0,0.06866952776908875,-15744.0,9.652973175048828,2775.0,4041.53857421875,2563.0,1877.6556396484375,52567.0,824.2451782226562,1.2132312059402466
68482.8581127,0.9837401509284973,0.4546309600792623,0.36248874451290436,-12.835244492531835,15.502659132385892,198.6496317801736,21.95009470178155,11.251674379594292,-25.465553470318525,-39.91072224637096,13.779526885925147,-20.741507799546387,-0.15326897230967215,0.020725721370672016,0.9879671384215177,0.12239952527707049,0.005809146254821354,0.9924639086796748,49.768507179829854,55.09126363921505,3.2764525709592673,4.2522216778877775,2960853.0,1744203.125,1710958444544.0,-384.0,0.23543837666511536,128.0,0.07847946137189865,-15712.0,9.633354187011719,2764.0,4025.51806640625,2536.0,1857.87548828125,52569.0,823.642333984375,1.2141191959381104
