timestamp,confidence_001,norm_pos_x_001,norm_pos_y_001,gaze_point_3d_x_001,gaze_point_3d_y_001,gaze_point_3d_z_001,eye_center0_3d_x_001,eye_center0_3d_y_001,eye_center0_3d_z_001,eye_center1_3d_x_001,eye_center1_3d_y_001,eye_center1_3d_z_001,gaze_normal0_x_001,gaze_normal0_y_001,gaze_normal0_z_001,gaze_normal1_x_001,gaze_normal1_y_001,gaze_normal1_z_001,diameter0_2d_001,diameter1_2d_001,diameter0_3d_001,diameter1_3d_001,Timestamp RAW (no units)_001,Timestamp CAL (mSecs)_001,System Timestamp CAL (mSecs)_001,Wide Range Accelerometer X RAW (no units)_001,Wide Range Accelerometer X CAL (m/(sec ^2))_001,Wide Range Accelerometer Y RAW (no units)_001,Wide Range Accelerometer Y CAL (m/(sec ^2))_001,Wide Range Accelerometer Z RAW (no units)_001,Wide Range Accelerometer Z CAL (m/(sec ^2))_001,VSenseBatt RAW (no units)_001,VSenseBatt CAL (m Volts)_001,Internal ADC A13 RAW (no units)_001,Internal ADC A13 CAL (m Volts)_001,GSR RAW (no units)_001,GSR CAL (kOhms)_001,GSR Conductance CAL (u Siemens)_001
75159.6567676,1.0,0.5941133397923417,0.14146800699792073,41.507356851662216,71.97396466037011,246.12434289800862,19.840599696466192,15.428118523371364,-21.005391396757037,-40.9605413027068,15.017810473893167,-20.685667876468298,0.07916298524706675,0.19840281406354224,0.9769183922613189,0.28927475294929916,0.20786196732280662,0.9344054365460501,38.18619206882424,48.78346459638294,3.086745295717008,3.359378585108961,1886933.0,8367429.5,1710964998144.0,-400.0,0.24524831771850586,16.0,0.009809932671487331,-15696.0,9.623543739318848,2687.0,3913.374267578125,2587.0,1895.238037109375,34557.0,616.8097534179688,1.6212453842163086
75159.7578044,1.0,0.6010187042762896,0.17889886173108838,73.87371377832591,105.16520177940228,412.566372932784,nan,nan,nan,-249.301824639602,311.112478345033,91.40708123552972,nan,nan,nan,0.6463510768358558,-0.4118945531312614,0.6423185833945085,nan,48.78346459638294,nan,3.359378585108961,1887189.0,8367437.5,1710964998144.0,-384.0,0.23543837666511536,-16.0,-0.009809932671487331,-15776.0,9.672593116760254,2696.0,3926.48193359375,2393.0,1753.113525390625,34557.0,616.8097534179688,1.6212453842163086
75159.8589124,0.9548033773899078,0.5972004605685883,0.14222860883291666,42.60639255538264,71.48013883439339,244.88838803778313,19.840599696466192,15.428118523371364,-21.005391396757037,-40.9605413027068,15.017810473893167,-20.685667876468298,0.08354503854052601,0.19770052936799887,0.9766958212375413,0.2940966400160512,0.20659452397020162,0.9331805125466321,38.443386798935144,48.80175628183805,3.107293078896198,3.3631990047181106,1887445.0,8367445.5,1710964998144.0,-384.0,0.23543837666511536,16.0,0.009809932671487331,-15840.0,9.711833000183105,2692.0,3920.656494140625,2294.0,1680.5860595703125,34558.0,616.2528076171875,1.6227105855941772
75159.9598427,0.9548033773899078,0.5977499815820797,0.14116972954805218,42.371518066876384,70.95239547043978,242.13889268491027,19.840599696466192,15.428118523371364,-21.005391396757037,-40.9605413027068,15.017810473893167,-20.685667876468298,0.08354503854052601,0.19770052936799887,0.9766958212375413,0.29612869503378486,0.20684044437620264,0.9324831508117681,38.443386798935144,48.75362878765791,3.107293078896198,3.360614921925273,1887701.0,8367453.0,1710964998144.0,-368.0,0.22562845051288605,32.0,0.019619865342974663,-15808.0,9.69221305847168,2678.0,3900.2666015625,2455.0,1798.5347900390625,34557.0,616.8097534179688,1.6212453842163086
75160.0607832,0.9641922116279602,0.5984834122543733,0.14054572368081353,43.06162920729234,71.74476077805906,244.2571741964662,19.840599696466192,15.428118523371364,-21.005391396757037,-40.9605413027068,15.017810473893167,-20.685667876468298,0.0853709094543458,0.20003929428818965,0.976061518839679,0.29612869503378486,0.20684044437620264,0.9324831508117681,38.385267192873,48.75362878765791,3.1017492290903914,3.360614921925273,1887957.0,8367461.0,1710964998144.0,-400.0,0.24524831771850586,80.0,0.04904966428875923,-15776.0,9.672593116760254,2695.0,3925.025634765625,2336.0,1711.3553466796875,34557.0,616.8097534179688,1.6212453842163086
75160.1619245,0.9641922116279602,0.5991524442362957,0.13856226336314037,42.76733482769802,71.2553623901705,240.86681587828858,19.840599696466192,15.428118523371364,-21.005391396757037,-40.9605413027068,15.017810473893167,-20.685667876468298,0.0853709094543458,0.20003929428818965,0.976061518839679,0.2986105165188519,0.20830245346497311,0.9313655819842267,38.385267192873,48.71451057168953,3.1017492290903914,3.3587967467486934,1888213.0,8367469.0,1710964998144.0,-400.0,0.24524831771850586,32.0,0.019619865342974663,-15712.0,9.633354187011719,2694.0,3923.5693359375,2273.0,1665.201416015625,34557.0,616.8097534179688,1.6212453842163086
75160.262953,0.977503627538681,0.6007654186050622,0.14116251816367875,44.271557644241284,72.03117682092252,245.60743090809243,19.840599696466192,15.428118523371364,-21.005391396757037,-40.9605413027068,15.017810473893167,-20.685667876468298,0.08934233506317661,0.19832701560470614,0.9760555015196574,0.2986105165188519,0.20830245346497311,0.9313655819842267,38.3273043056846,48.71451057168953,3.096888878646454,3.3587967467486934,1888469.0,8367476.5,1710964998144.0,-368.0,0.22562845051288605,32.0,0.019619865342974663,-15696.0,9.623543739318848,2696.0,3926.48193359375,2246.0,1645.4212646484375,34557.0,616.8097534179688,1.6212453842163086
75160.3638939,0.977503627538681,0.6016255474382394,0.13964500615129571,43.87945431397156,71.16991424015492,241.32220662662763,19.840599696466192,15.428118523371364,-21.005391396757037,-40.9605413027068,15.017810473893167,-20.685667876468298,0.08934233506317661,0.19832701560470614,0.9760555015196574,0.30176888873361796,0.2084571439462357,0.9303123974935816,38.3273043056846,48.71270135727805,3.096888878646454,3.359092603726681,1888725.0,8367484.5,1710964998144.0,-448.0,0.274678111076355,16.0,0.009809932671487331,-15776.0,9.672593116760254,2674.0,3894.44091796875,2425.0,1776.5567626953125,34557.0,616.8097534179688,1.6212453842163086
75160.4650786,1.0,0.60196837661837,0.14033257747471584,44.1989654797551,71.30004630844803,242.32331418908072,19.840599696466192,15.428118523371364,-21.005391396757037,-40.9605413027068,15.017810473893167,-20.685667876468298,0.09018589516014132,0.1977315340049065,0.9760987372055301,0.30176888873361796,0.2084571439462357,0.9303123974935816,38.56720675601766,48.71270135727805,3.1162267989626606,3.359092603726681,1888981.0,8367492.0,1710964998144.0,-448.0,0.274678111076355,96.0,0.05885959416627884,-15744.0,9.652973175048828,2689.0,3916.287109375,2304.0,1687.912109375,34557.0,616.8097534179688,1.6212453842163086
75160.565389,1.0,0.602501873354574,0.14085469231205694,43.96686327494042,70.45538278768603,239.8553704400503,19.840599696466192,15.428118523371364,-21.005391396757037,-40.9605413027068,15.017810473893167,-20.685667876468298,0.09018589516014132,0.1977315340049065,0.9760987372055301,0.3036915087036978,0.2061036711476365,0.9302111288738373,38.56720675601766,48.636078876621774,3.1162267989626606,3.3549291770555114,1889237.0,8367500.0,1710964998144.0,-384.0,0.23543837666511536,64.0,0.039239730685949326,-15744.0,9.652973175048828,2695.0,3925.025634765625,2265.0,1659.3406982421875,34557.0,616.8097534179688,1.6212453842163086
75160.6659248,0.9859422147274017,0.604405395081042,0.1434985653837676,45.77838478605806,71.4668136016865,245.4428759604071,19.840599696466192,15.428118523371364,-21.005391396757037,-40.9605413027068,15.017810473893167,-20.685667876468298,0.09489559556450242,0.19645888633316694,0.975909182210717,0.3036915087036978,0.2061036711476365,0.9302111288738373,38.401874540646254,48.636078876621774,3.1025758068485363,3.3549291770555114,1889493.0,8367508.0,1710964998144.0,-384.0,0.23543837666511536,32.0,0.019619865342974663,-15792.0,9.682403564453125,2695.0,3925.025634765625,2245.0,1644.6885986328125,34557.0,616.8097534179688,1.6212453842163086
75160.7670334,0.9859422147274017,0.6045325255947432,0.1430033857448859,45.71444227723398,71.40039657364204,244.77630755731332,19.840599696466192,15.428118523371364,-21.005391396757037,-40.9605413027068,15.017810473893167,-20.685667876468298,0.09489559556450242,0.19645888633316694,0.975909182210717,0.3041613823056433,0.20658221104919244,0.929951420017168,38.401874540646254,48.260674057409226,3.1025758068485363,3.3299450536062807,1889749.0,8367515.5,1710964998144.0,-400.0,0.24524831771850586,32.0,0.019619865342974663,-15792.0,9.682403564453125,2679.0,3901.72314453125,2439.0,1786.813232421875,34556.0,617.3677368164062,1.61978018283844
75160.8679741,0.9846401512622833,0.6062595216430127,0.1450866486520468,47.43091437923233,72.43799515013548,250.04722227537508,19.840599696466192,15.428118523371364,-21.005391396757037,-40.9605413027068,15.017810473893167,-20.685667876468298,0.09918568106359167,0.19585266733587267,0.9756043938858494,0.3041613823056433,0.20658221104919244,0.929951420017168,38.100248213561954,48.260674057409226,3.07773766721797,3.3299450536062807,1890005.0,8367523.5,1710964998144.0,-400.0,0.24524831771850586,48.0,0.02942979708313942,-15792.0,9.682403564453125,2693.0,3922.11279296875,2319.0,1698.901123046875,34557.0,616.8097534179688,1.6212453842163086
75160.9689559,0.9845695495605469,0.6073214899894389,0.1428025075959144,46.87584981628031,71.45077131780073,244.57182927783356,19.840599696466192,15.428118523371364,-21.005391396757037,-40.9605413027068,15.017810473893167,-20.685667876468298,0.09918568106359167,0.19585266733587267,0.9756043938858494,0.3080393265775759,0.20748223809159755,0.9284734213525635,38.100248213561954,48.41152598488124,3.07773766721797,3.3409999821422045,1890261.0,8367531.0,1710964998144.0,-368.0,0.22562845051288605,80.0,0.04904966428875923,-15792.0,9.682403564453125,2697.0,3927.9384765625,2275.0,1666.6666259765625,34557.0,616.8097534179688,1.6212453842163086
75161.0690991,0.9889976978302002,0.6078900818843007,0.14344673764875404,47.442688562913006,71.80015919782394,246.2862172112521,19.840599696466192,15.428118523371364,-21.005391396757037,-40.9605413027068,15.017810473893167,-20.685667876468298,0.100601616377208,0.19572920850778297,0.9754841832234954,0.3080393265775759,0.20748223809159755,0.9284734213525635,38.12101655215165,48.41152598488124,3.079306491661794,3.3409999821422045,1890517.0,8367539.0,1710964998144.0,-432.0,0.2648681700229645,96.0,0.05885959416627884,-15696.0,9.623543739318848,2696.0,3926.48193359375,2245.0,1644.6885986328125,34557.0,616.8097534179688,1.6212453842163086
75161.1699119,0.9890682995319366,0.6081102804144043,0.1435214029372961,47.3309847146711,71.47469005121494,245.21824627124647,19.840599696466192,15.428118523371364,-21.005391396757037,-40.9605413027068,15.017810473893167,-20.685667876468298,0.100601616377208,0.19572920850778297,0.9754841832234954,0.3088301025743909,0.2067504117832287,0.92837397366113,38.12101655215165,48.27422274518435,3.079306491661794,3.3323514486848875,1890773.0,8367547.0,1710964998144.0,-432.0,0.2648681700229645,48.0,0.02942979708313942,-15728.0,9.643163681030273,2680.0,3903.179443359375,2434.0,1783.150146484375,34557.0,616.8097534179688,1.6212453842163086
75161.2710093,0.9872660934925079,0.6085540441565385,0.14381038186696082,47.778737490606105,71.80180502000559,246.55957566778875,19.840599696466192,15.428118523371364,-21.005391396757037,-40.9605413027068,15.017810473893167,-20.685667876468298,0.10171090718734298,0.19600341111966751,0.975314079765376,0.3088301025743909,0.2067504117832287,0.92837397366113,38.32604222468243,48.27422274518435,3.0957635802246575,3.3323514486848875,1891029.0,8367554.5,1710964998144.0,-496.0,0.3041079044342041,16.0,0.009809932671487331,-15760.0,9.6627836227417,2694.0,3923.5693359375,2318.0,1698.16845703125,34557.0,616.8097534179688,1.6212453842163086
75161.3718878,0.9872660934925079,0.6096486481082733,0.14254899619531902,47.214926018378875,70.57110845094991,241.1730740461299,19.840599696466192,15.428118523371364,-21.005391396757037,-40.9605413027068,15.017810473893167,-20.685667876468298,0.10171090718734298,0.19600341111966751,0.975314079765376,0.3127806513113658,0.20585012564337068,0.927250769715424,38.32604222468243,48.45053193692925,3.0957635802246575,3.3444673812538763,1891285.0,8367562.5,1710964998144.0,-480.0,0.2942979633808136,16.0,0.009809932671487331,-15744.0,9.652973175048828,2692.0,3920.656494140625,2258.0,1654.21240234375,34557.0,616.8097534179688,1.6212453842163086
75161.4729607,0.9600621461868286,0.6108734804493109,0.14434012908854787,48.434085791553954,71.21116384337424,244.81610473106568,19.840599696466192,15.428118523371364,-21.005391396757037,-40.9605413027068,15.017810473893167,-20.685667876468298,0.1047624367109566,0.19504912155034845,0.9751823788588575,0.3127806513113658,0.20585012564337068,0.927250769715424,38.282547591695,48.45053193692925,3.0920677962892924,3.3444673812538763,1891541.0,8367570.5,1710964998144.0,-448.0,0.274678111076355,16.0,0.009809932671487331,-15728.0,9.643163681030273,2694.0,3923.5693359375,2236.0,1638.09521484375,34557.0,616.8097534179688,1.6212453842163086
75161.574023,0.9558354020118713,0.6111608164790813,0.1430846210613006,48.27514026365144,71.09525893391735,243.31050427544113,19.840599696466192,15.428118523371364,-21.005391396757037,-40.9605413027068,15.017810473893167,-20.685667876468298,0.1047624367109566,0.19504912155034845,0.9751823788588575,0.3138330568902614,0.20716295419255062,0.9266025700445305,38.282547591695,48.11237106703952,3.0920677962892924,3.321174169325955,1891797.0,8367578.0,1710964998144.0,-368.0,0.22562845051288605,64.0,0.039239730685949326,-15744.0,9.652973175048828,2685.0,3910.46142578125,2443.0,1789.7435302734375,34557.0,616.8097534179688,1.6212453842163086
75161.6747536,0.9546836018562317,0.611979906321197,0.14399605935586857,49.10826440266463,71.60313640981974,245.77796961780044,19.840599696466192,15.428118523371364,-21.005391396757037,-40.9605413027068,15.017810473893167,-20.685667876468298,0.10681101792184058,0.1949085956730008,0.9749882285357496,0.3138330568902614,0.20716295419255062,0.9266025700445305,38.31512195548479,48.11237106703952,3.094410198368076,3.321174169325955,1892053.0,8367586.0,1710964998144.0,-400.0,0.24524831771850586,48.0,0.02942979708313942,-15696.0,9.623543739318848,2696.0,3926.48193359375,2324.0,1702.5640869140625,34557.0,616.8097534179688,1.6212453842163086
75161.7749099,0.9531196355819702,0.6127980181168997,0.1449884963143696,49.95689848898091,72.10046448445027,248.2948588811355,19.840599696466192,15.428118523371364,-21.005391396757037,-40.9605413027068,15.017810473893167,-20.685667876468298,0.10885855070878257,0.19462665263679432,0.9748180763716787,0.3138330568902614,0.20716295419255062,0.9266025700445305,38.15481753427609,48.11237106703952,3.081256659470636,3.321174169325955,1892309.0,8367594.0,1710964998144.0,-352.0,0.21581850945949554,96.0,0.05885959416627884,-15808.0,9.69221305847168,2695.0,3925.025634765625,2275.0,1666.6666259765625,34557.0,616.8097534179688,1.6212453842163086
75161.875804,0.9573463797569275,0.6135092096979939,0.14383492479760585,49.5545627513471,71.362815557267,244.69429710153676,19.840599696466192,15.428118523371364,-21.005391396757037,-40.9605413027068,15.017810473893167,-20.685667876468298,0.10885855070878257,0.19462665263679432,0.9748180763716787,0.31639309896910833,0.20714494670396513,0.9257355875085151,38.15481753427609,48.415292825069535,3.081256659470636,3.3422654895845976,1892565.0,8367601.5,1710964998144.0,-384.0,0.23543837666511536,64.0,0.039239730685949326,-15776.0,9.672593116760254,2695.0,3925.025634765625,2251.0,1649.084228515625,34557.0,616.8097534179688,1.6212453842163086
75161.9767973,0.9320071339607239,0.6138178940919784,0.14422566076567622,49.8734905730755,71.54421130679546,245.63234743935985,19.840599696466192,15.428118523371364,-21.005391396757037,-40.9605413027068,15.017810473893167,-20.685667876468298,0.10963167574904993,0.19449346013284216,0.9747580159393457,0.31639309896910833,0.20714494670396513,0.9257355875085151,38.19131763082834,48.415292825069535,3.0841285126475118,3.3422654895845976,1892821.0,8367609.5,1710964998144.0,-384.0,0.23543837666511536,32.0,0.019619865342974663,-15808.0,9.69221305847168,2686.0,3911.91796875,2449.0,1794.13916015625,34557.0,616.8097534179688,1.6212453842163086
75162.0781241,0.9320071339607239,0.6138596147720313,0.14424465212303528,49.850517130849425,71.48178164683853,245.4312728563854,19.840599696466192,15.428118523371364,-21.005391396757037,-40.9605413027068,15.017810473893167,-20.685667876468298,0.10963167574904993,0.19449346013284216,0.9747580159393457,0.3165412656743724,0.20699882207377085,0.9257176215160526,38.19131763082834,48.340350534499514,3.0841285126475118,3.337373909026875,1893077.0,8367617.0,1710964998144.0,-400.0,0.24524831771850586,32.0,0.019619865342974663,-15728.0,9.643163681030273,2686.0,3911.91796875,2544.0,1863.7362060546875,34557.0,616.8097534179688,1.6212453842163086
75162.179628,0.9933763146400452,0.614407489742842,0.14491900395784718,50.42236693531372,71.81153804255308,247.11154777873958,19.840599696466192,15.428118523371364,-21.005391396757037,-40.9605413027068,15.017810473893167,-20.685667876468298,0.11100516083898827,0.19429046309815587,0.9746430475903548,0.3165412656743724,0.20699882207377085,0.9257176215160526,38.02051836809621,48.340350534499514,3.0701134358222166,3.337373909026875,1893333.0,8367625.0,1710964998144.0,-432.0,0.2648681700229645,48.0,0.02942979708313942,-15728.0,9.643163681030273,2671.0,3890.07177734375,2565.0,1879.120849609375,34557.0,616.8097534179688,1.6212453842163086
75162.2802996,0.9933763146400452,0.6144211293805373,0.14530571400285297,50.41743989839128,71.70476395093164,247.08286213609153,19.840599696466192,15.428118523371364,-21.005391396757037,-40.9605413027068,15.017810473893167,-20.685667876468298,0.11100516083898827,0.19429046309815587,0.9746430475903548,0.3165820713424365,0.20631375233171267,0.9258565913268324,38.02051836809621,48.464097780785906,3.0701134358222166,3.3460817650841825,1893589.0,8367633.0,1710964998144.0,-464.0,0.2844880521297455,48.0,0.02942979708313942,-15744.0,9.652973175048828,2695.0,3925.025634765625,2389.0,1750.18310546875,34557.0,616.8097534179688,1.6212453842163086
